7.959007185589951,0.7576543551407252
3.4154457716327173,3.047533609861266
0.0810137327843419,3.2766907922391737
-0.04912921057101402,3.4945710373547882
-2.853065564573972,8.65188661115537
0.21119502070107826,3.0371164687207077
-2.6243093968048425,8.372456819208672
7.842142323104292,1.0968165081136536
-2.6698628495300647,8.505957969269218
-0.27422596251427694,4.920515442140885
-2.4679010426152788,7.690494745754702
8.15140648801029,0.9749731743970642
0.08013251059165893,3.377437778124221
3.24408003730079,2.947296812204988
3.3590182843213796,2.4258464934963424
-2.5831058485174854,7.91571590933047
-0.3633319597119896,5.022378950941782
7.54327249597107,0.9443932093253277
-0.13344831763710938,3.0119633321967854
8.123431213877353,0.6653880247312993
-3.0469891288487627,8.155022246009596
-0.4464116581560394,5.0906515104398355
-0.09044862700761225,4.856195212074206
7.938722537005083,0.7248882300845887
-0.6297793306457719,5.21915505650618
7.8258828764771176,0.8939228546673046
0.08616423269853585,3.097775227346439
-2.914955458556232,8.245828774294527
3.4911473565912523,2.8578458385025582
-2.9024985817955513,8.218894921301617
-0.2390692935913183,3.125007410347171
7.961859990353287,1.1414412818571862
7.936631234277159,0.9054249983573971
-3.1099479986286744,7.850551750702472
3.668376905238876,2.8461296047920466
7.985566857536434,1.071736529131786
-2.9480618049275025,8.275894828609704
-0.18673444641608167,5.01848043586129
8.043697379935807,0.9134607515364239
3.646856544402995,2.5887121899256886
0.17834307631464633,3.232841976849104
4.041346135822252,2.9207651047032503
-0.29374439458542867,3.2757935125317816
-0.005143475942972587,3.477375198485495
7.851824959246824,1.1168520050679698
-0.6117201155907923,5.02897705076985
-0.014275192524954003,3.04415972798826
-0.8645065535972801,5.044838028956286
-2.564467783245716,8.32186001538776
-0.4331569059549947,5.248465191515896
-2.5483751677559074,8.070446214336846
3.365040909986847,3.1830702062847855
0.2970033592783286,2.8305013217469575
7.809896189242374,1.3834972981176201
-2.7482878670552697,8.136735806075206
0.20828046063638908,3.2899736209689223
0.24196755704311462,3.3082861333493785
-2.8269544323790847,8.130510733966544
-2.8532976316502454,8.278057269359275
7.797159672632325,1.1742457844128324
-0.5215392236516727,4.7322596468860505
7.934758070823659,1.0404753540225353
7.9930847309314075,0.8907535181692152
3.4458921589303886,3.212527949570595
3.444901130559407,2.8762247450767138
-2.9935670019596268,8.327956639388278
-2.9301373573538854,8.691443315277391
7.868974897876564,0.9558810178336052
3.3458269247380445,3.061769785202285
3.670917471019664,2.9226884977752507
-0.3752267370097685,4.9923726581645935
-0.44454900843863354,4.912892505531782
7.1515303165575865,0.9284663530363708
-0.4365670460673331,4.666637641079746
-0.5604100605585415,4.885308997677374
3.4047667880287684,2.9548045460456738
-3.0314562612039233,8.150791860192415
-2.4369077390964593,8.545496572087702
-0.10385679306369214,3.37069506071905
-0.4265263073808627,5.272007630380991
7.5419224525525514,0.9435244027976151
3.8415789168993983,2.99560598956827
7.97623135728627,1.2119040856534062
-2.7306736692738003,7.991669613271392
-0.42487536979024243,4.801707454138216
-0.12972516074395957,5.109592032864862
-2.89189843122676,7.813295095112143
7.664277156616483,1.125646617111546
3.6645533391572607,2.8428198302678105
0.10315551199112002,3.0558973883980936
0.36615809170606345,3.107358741074743
-0.667825177759525,5.207239770553687
-0.35680890829381057,4.810135735022894
-0.6921882398417623,4.910405533227476
-0.2521229224185011,2.978828799106509
7.726868590184148,0.8943464284884354
-2.993009009756994,8.335877853468515
-2.7637622556036385,8.246011435082474
3.3042873706068616,2.9977347961567364
-0.18231966705452524,3.3147583478426976
0.026624554395055226,3.18152920910273
-2.6686604027817338,8.138435728611773
7.63037300702011,0.9141443011855553
-0.024315344719212928,3.289022677377265
-2.560654748135966,7.910707692730585
8.203069259135605,0.7024727968277222
-2.4117326832913246,7.999118577282154
3.6084380885337053,3.001477633127335
-0.8518128513250557,4.7237889044028405
-0.07524140427197902,3.145666163945211
-2.9540601443410046,7.8354842212942675
3.930767007422463,3.0610688495030387
-0.17480218366134379,2.9131216050254913
8.070961475491142,0.9210803818505304
-0.20751621008598942,2.7491515463946383
-0.30166326908059926,4.965348718794024
0.08140989673573426,2.802058155636914
3.356553569243431,2.865097499778423
3.533758799206647,3.1664733681949633
-0.954459002956557,4.808802070327145
-0.6323009800263314,5.0255697650214275
7.816644059156716,0.9319867070323757
3.3070477807392917,2.443280675273409
0.17394684267611715,3.539693985995413
-2.6893045879483615,8.291544303978597
8.054656901613246,0.8492814551795554
-2.323721607976048,7.88433149973543
-0.4404571538473019,4.806186540239376
0.2838043267984733,3.4221241080093736
3.5541368985500674,2.6303290948182037
-0.026443493208717306,3.2055620129165883
-0.12489438771874084,3.255046337091898
3.6107980187043682,2.721757889902594
3.238652856761408,3.016697464346784
-0.5843325182230098,4.82220451524288
0.2811862536380392,3.3721054380086932
3.683844426413588,2.5694313407582583
-0.5448925183810398,4.615162742870668
0.018546879840050597,3.503287851105241
7.839713693598845,0.8554462948510625
-2.9545233503177433,8.372413393918901
3.5153909170835758,2.8944634771125024
0.21849466575776902,3.2169592781999232
-2.9178518353921334,8.041895962730397
-2.7629063636739515,8.171218674282093
2.950366093752201,3.053171276963351
7.666358370348226,1.0370254543554587
-0.5868076149778588,4.827055074194139
-0.08366880350986579,3.045214879471184
-0.5174858189872911,4.834181387707431
0.07138750156529866,3.273914024218958
-2.5313760903380906,8.113805596245545
7.82634861183028,0.8476924828593719
7.5270025998481325,1.1458398119917361
3.2207824792103033,2.972752103952604
-2.5838437976121287,8.250762401565698
-0.7391836693709584,5.065294307034652
7.983279444737346,0.621703824295208
-2.69901246256044,7.707186186819349
-0.7066004706564235,4.8824355738684435
7.7782073832087395,1.0552110296607484
-0.33887428659465524,2.927761608611138
-3.093705581673764,8.028384185952314
8.300154899734743,1.1662902757670413
7.864400232805218,0.8856049246297528
8.013979692680358,1.0454863057907555
3.4480382647299446,2.710179834151836
8.247778908800026,0.7074387739141554
3.7014196153162615,2.7219422267942903
-0.6552404901375721,5.118246895874879
8.168201682776953,0.7860370649808985
3.3077812134257014,2.750408761891351
-0.08478512702646664,3.4402529601284217
7.777501536536228,0.8798826381700537
0.1405239323540689,3.052887866300455
8.155108233416055,1.0496653682394848
-2.8950891851588807,8.211878221965424
-2.9650437230093862,7.8761130596254185
3.157035765198524,3.1159829446935663
-0.07032220038473579,3.544602557643035
0.3824443878270691,3.1540624384668727
-2.8534545087185204,8.198732500140244
-0.5361556210117507,4.981861888384704
-2.798486932911459,8.260227404192964
0.40582711266995375,2.8801708456425046
3.5965209822046718,3.1038381582136045
8.13113599970847,0.878082791342555
8.056731960273618,0.6919427738796986
3.349317839521058,2.9582469959670017
-0.6940153386531082,5.1889023625491
7.883678099376868,0.8128114447665165
-2.8104767431904993,7.840127058496796
7.6233361931317525,1.0508754589106561
-0.27301242189152986,5.0251308048280645
7.538819167750273,0.9146340729732422
-0.5508481279395359,4.700081171595968
-0.17987285113505486,3.0751360850852354
8.01116784949453,0.7526092439872667
-0.4463837148373517,4.908035794273606
3.7182575716538766,3.503389972481491
7.835277291540744,0.9163637048678649
-0.04308011068744053,3.1531404395402527
7.605974505781265,0.692673391378987
-0.4031408736238413,3.1564702009449515
-0.09467996822929639,3.060294254476057
-2.546475886729718,7.991231075679268
7.975485410083768,0.8068798364143899
3.566460567859457,2.91150581272606
7.966067544700278,0.5649521853802109
-0.2836525225582663,4.796816142162333
7.6496134403324225,0.8617926553918969
-0.08995885310012862,3.4359446455852307
-2.888061955714021,8.022490793866947
-0.002590246473571839,2.9870557935953896
-2.9452805400563724,8.379126332221572
3.5199921746670526,2.8500014657985
-2.6714979347161583,8.414404757437504
-2.7608711247288538,8.439781317398916
-2.9914724883044164,8.092695731070755
7.902884176376464,0.8801494184454439
-2.90817834501646,8.038328854271274
3.6571552505223597,3.2812858149840456
3.2047674233796792,2.8657825090537576
-2.6582665482549963,7.947973267757434
0.0999499500807611,3.0411070447321435
7.938398623654069,0.5561138058783668
3.370885162509183,3.2025328896997505
7.983133248062597,1.1858116615066285
-2.670949984389228,8.144804149065438
0.18778067410993415,3.320765732850088
-0.3575206993186083,3.004866945656532
7.6346390092583984,0.7595405993761479
-0.8570074902563285,4.699587462366546
3.7091598138578616,2.899090753881835
-0.5861577599117826,5.188631714153089
-2.8154150878421684,8.408500698201454
-0.6279473454078105,5.1634388934535
8.488313939062087,1.0815304282608016
-0.6511103534762503,4.729894402632251
-2.639379320432168,7.9714862754379086
-0.3308764363219566,3.4743878273508364
-2.5506904102067094,8.473474286258522
-0.002878177635121156,3.530624708761133
-0.6962738344306867,4.8496149680115925
-0.132779658782995,3.1786530658115586
3.6277117529571767,2.693691465222001
-0.471019645685108,4.969399609155611
0.2969297692624056,3.0940908290729725
3.5825912251376506,3.2059810607737553
3.837738616563406,2.923587519748755
-2.6397784711969616,8.263711522021557
0.21745191537464437,2.912264251048583
7.89567993259603,1.0037466137985362
3.6917932030875873,3.3962481489698684
7.832577071609183,0.667425604445615
7.999235822291993,1.3792125659213696
-2.6010513983985235,7.849871545395962
3.467016446967136,2.808292835078117
-0.28373521977514354,2.870181002534002
3.630840020152734,2.8143702650160445
7.864853538398037,0.744298494359188
3.7443209506934085,3.107585416800361
0.1774278643147977,3.1619442154184796
7.7699477041104075,1.2434476773948764
3.3482417454316447,2.7953958287901424
-2.8513545671360427,8.146600853002932
-0.30850403294208867,5.338682356761309
3.7506664615756087,2.9609061258734353
-2.7218481639709977,8.361846833733788
7.7419803269333345,1.1716707315947945
-2.3913264587512333,8.616600769455486
-2.246796530247862,8.424375366841447
3.85506441998253,2.6504816040179273
-2.5100760893314784,8.436395801893283
-0.8706075369499617,5.0237336796342715
8.082278821410814,0.7615081052845398
-0.2305733679706477,3.02410166992507
-2.6714719980060733,8.617592035976685
7.866956299037811,0.847419308148308
-2.9754036362209946,8.135949993279766
-2.7795760705070798,8.216378117393258
-3.1228782162430044,8.345549899794136
-2.7972323848994005,8.255565419010567
-0.42086142339132515,4.7070156312821165
-0.2942426805742543,3.5762904152782675
8.167808941213105,1.145850126815044
7.485161409983281,1.0626473806495933
-2.722408236801472,8.36969402560081
-2.2861165540575388,8.176214348389571
-2.9589727511179964,7.937595655912294
7.881390163139007,0.902843124248314
-0.5635207139336191,4.54852524602782
4.196900253893618,3.027552363093143
0.02077512931457784,3.448490008403914
-0.6344485547095907,4.968718922810054
-0.7105187177918424,4.581290751188759
8.09881138751508,0.5451479013893106
-2.46806854630826,8.087796777170366
-0.317105464154263,4.837363026196332
7.757741170743545,0.8727072963065633
-2.804831680153192,8.097290201432154
-0.22280139092305512,4.767041798397714
-0.3568310275872867,3.017581326330213
7.990666301531227,0.9470279964514923
-2.246085841564926,8.217275389317884
3.313164105740339,3.099420472366919
-0.6880515639018522,4.795056959807118
8.364000875324702,1.2903326218318256
3.3520408249620526,3.0203080041434185
0.14947184532870814,3.047947276956411
-0.07753910262662406,3.391365854326703
0.09845353736896635,2.918496376837353
7.793919478418074,0.9144006480594056
0.3503517076925576,3.2248770053246067
3.6554071795328102,3.009137339909901
-0.25225770443249146,4.7147791063610045
7.640123892788015,1.0098370898920126
-2.3168089692733296,8.04822747235137
7.678555481480285,0.7469744158715759
7.664924153288602,0.9616524783446609
-0.951784932518463,4.978364112077869
-0.6849818083699871,4.7502036242341275
-2.1109715367071544,8.056965449581334
-0.4010786969555367,3.377658471077438
-0.13051150630757857,3.0818258942229972
-2.5610109151511757,8.207959094553097
7.791201938105207,1.2197617280222885
7.685318770634988,1.1652327289184519
-0.5249140778146851,4.779757553499435
3.6481951090966773,2.946961861596827
-0.5188900734393864,4.924187286807015
-0.48758667594854177,4.994987411342265
7.655168513645558,0.8965976368874473
-0.6828323953157878,4.987575790571362
-2.5436216528617246,7.8561297958380445
7.894629463264759,1.1123912602770503
-2.5925531561785777,8.320944120883617
7.784101425345215,1.1309932554197504
-0.6256531346439447,5.298475419007156
3.528694217959052,3.0833980578721523
8.079718092767935,0.9200171964986821
3.862649036912248,3.192168231173079
-0.491829738471489,4.917166988015143
3.6184721640472532,3.113519037498515
-0.4477864299126264,4.84607307839346
-0.053766507940080074,3.1146089816237326
-0.4637821044531607,2.756055938968062
-0.07835987992255757,3.4889846336839505
-0.2960463551268692,5.078213093783884
3.3747090467833942,2.8865849003997974
3.450959452500666,2.8916970985952144
3.4658215991086565,2.90351095964005
-0.41046121023306603,4.784830450739959
-2.9177208373645525,8.277876029202243
-0.2245360622748831,5.035473880643637
-0.048453666008518234,3.1249925249764066
-2.760308430376479,8.077893090411578
3.3337825151701117,2.5256211128879436
7.919569464063027,1.081446020666481
7.697996560215127,1.2567640674715475
0.14004986571058142,2.9800384997439675
-0.714892509017312,4.7243701803172335
0.1231992361948126,2.80639799074092
8.255129028625717,0.5989652963332577
-0.16122152230166822,2.809258376078019
-0.1506602044326335,3.218043613130498
-3.0103711019961517,8.128447751343572
0.2996211036120389,3.1347566998757803
-0.022154954969554233,2.865634032399409
-0.5598710794675179,4.897890934638623
7.789983945449435,0.8540969873961017
-0.44537002587346847,4.7704795034481355
-2.70849428194549,8.019726415231512
-2.558465680710246,8.342205315243202
-2.566409069644703,7.782847992901624
3.565102629876673,3.1085428782520346
0.13804703559840997,3.19149855722873
-0.5301567868279682,5.218402877414109
-0.5272302957834658,5.084464095061407
8.087165645376924,0.9641556178731381
0.31358805953155733,3.5445617415057904
-2.54716272142085,8.14844566698792
7.521076185429971,1.0281078085183677
-0.4427665738557174,3.2555110948871553
-2.7602635315578086,8.272269561658836
7.749058483071872,0.9359116834826358
-0.45200126811690305,4.782399730404327
-0.32264672127172733,3.3964045827051876
7.868742610872168,1.0871077459108918
-2.8297617727053153,8.134958516290437
-0.40567248074637147,5.213072835391116
-0.3566171104686571,4.930481043742224
3.8077016305019526,2.8594179226548273
0.2570577654318166,2.5466477821344258
3.6657344079949796,2.971179680578086
-2.569817291769696,8.12481766920366
-0.36396841946065894,4.823089583216847
3.243927367290116,2.9477581547080116
